1300	-37.8318	140.7792
1301	59.6216	17.8548
1302	45.5888	9.2278
1303	52.3207	21.1047
1304	40.3753	28.8822
1305	-33.9032	151.1518
1306	-25.0269	33.0989
1307	41.4153	-81.5660
1308	43.2364	-87.9845
1309	5.1989	-74.8929
1310	15.6081	39.4746
1311	46.5667	3.3333
1312	49.4631	1.0936
1313	12.5204	121.4385
1314	11.7979	75.4511
1315	50.6333	3.1167
1316	14.2733	120.7377
1317	55.9082	52.2905
1318	46.4330	6.9114
1319	34.7787	-82.3101
1320	41.4245	-91.0432
1321	48.7054	2.4504
1322	-2.0008	-54.0810
1323	-20.7252	139.4973
1324	48.9526	2.1452
1325	-4.1536	13.5500
1326	31.9539	75.6172
1327	29.5644	-104.4164
1328	38.0500	23.8333
1329	35.1796	-80.6473
1330	37.5139	140.4006
1331	47.5707	-122.2221
1332	-21.6144	-55.1683
1333	47.3927	-122.0464
1334	45.6612	9.1534
1335	55.9417	-3.0499
1336	45.6965	9.1818
1337	26.3420	89.2155
1338	27.0459	76.9315
1339	20.2303	-99.2140
1340	-35.1333	138.5167
1341	-8.1711	-79.0092
1342	45.4646	8.8845
1343	38.4158	-0.4453
1344	40.3928	-3.4819
1345	-3.3836	-57.7186
1346	-1.8685	11.0559
1347	26.1102	84.5036
1348	-38.2179	145.0388
1349	-12.9167	-39.2500
1350	36.1223	0.8986
1351	44.8033	22.9719
1352	25.6040	82.6038
1353	-26.5662	-54.7570
1354	53.5162	-2.9412
1355	50.5031	4.2359
1356	13.9553	7.6712
1357	-37.7189	-72.2410
1358	24.6100	93.8887
1359	27.3089	79.4325
1360	36.0872	4.4519
1361	48.5369	9.2833
1362	37.6093	68.5809
1363	40.6629	-73.5515
1364	40.2364	-83.3671
1365	51.2074	3.4451
1366	33.4473	-84.1469
1367	14.1286	120.9058
1368	-13.4411	-40.4308
1369	50.9945	3.7462
1370	1.1528	-76.6521
1371	21.7746	78.2576
1372	-2.6833	33.9833
1373	2.4312	103.8405
1374	-8.9917	125.2197
1375	45.5559	12.2429
1376	51.1074	7.6484
1377	18.3826	103.6586
1378	38.2496	27.1343
1379	53.8644	21.3051
1380	38.0812	13.2895
1381	33.9925	-117.5164
1382	51.4617	8.8495
1383	14.7069	121.1306
1384	39.5455	-0.3955
1385	44.3960	7.8176
1386	15.2068	75.8839
1387	42.2261	129.2078
1388	47.3513	19.4473
1389	27.8838	-15.7254
1390	40.6807	-73.4743
1391	-11.5485	-41.1580
1392	35.5333	135.1833
1393	50.5679	10.4152
1394	25.1941	75.0721
1395	10.3953	79.4942
1396	-3.2833	32.8500
1397	37.2362	9.9145
1398	41.3124	-4.9141
1399	37.5986	-122.3872
1300	-37.8318	140.7792
1301	59.6216	17.8548
1302	45.5888	9.2278
1303	52.3207	21.1047
1304	40.3753	28.8822
1305	-33.9032	151.1518
1306	-25.0269	33.0989
1307	41.4153	-81.5660
1308	43.2364	-87.9845
1309	5.1989	-74.8929
1310	15.6081	39.4746
1311	46.5667	3.3333
1312	49.4631	1.0936
1313	12.5204	121.4385
1314	11.7979	75.4511
1315	50.6333	3.1167
1316	14.2733	120.7377
1317	55.9082	52.2905
1318	46.4330	6.9114
1319	34.7787	-82.3101
1320	41.4245	-91.0432
1321	48.7054	2.4504
1322	-2.0008	-54.0810
1323	-20.7252	139.4973
1324	48.9526	2.1452
1325	-4.1536	13.5500
1326	31.9539	75.6172
1327	29.5644	-104.4164
1328	38.0500	23.8333
1329	35.1796	-80.6473
1330	37.5139	140.4006
1331	47.5707	-122.2221
1332	-21.6144	-55.1683
1333	47.3927	-122.0464
1334	45.6612	9.1534
1335	55.9417	-3.0499
1336	45.6965	9.1818
1337	26.3420	89.2155
1338	27.0459	76.9315
