1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
1100	45.7129	12.2570
1101	60.5103	22.4618
1102	14.1313	121.4362
1103	41.4398	-72.0142
1104	-20.1350	57.5211
1105	48.7023	45.1980
1106	-26.6481	15.1594
1107	35.2597	-118.9143
1108	-31.0884	-64.4899
1109	22.1907	69.9635
1110	1.6045	-77.1315
1111	14.7376	-60.9629
1112	53.3250	-3.8315
