1200	39.4381	127.2431
1201	22.1274	75.6110
1202	-0.7000	37.1833
1203	32.5883	74.4932
1204	49.3801	35.4419
1205	54.0388	43.9138
1206	49.1357	20.4335
1207	16.6832	74.5889
1208	49.7397	10.1507
1209	-9.1731	33.5415
1210	28.8787	76.9107
1211	41.5092	19.7928
1212	49.9484	15.2682
1213	57.8710	11.9805
1214	-1.1667	36.8333
1215	3.2594	101.5541
1216	33.2205	50.3150
1217	58.9959	16.2072
1218	51.1164	2.6377
1219	20.4671	82.9204
1220	27.1377	77.7852
1221	50.0969	25.7246
1222	44.2501	-79.4663
1223	26.5578	54.0194
1224	43.2018	46.0881
1225	32.3330	74.5480
1226	20.7646	-156.4458
1227	56.2570	37.9954
1228	36.1000	139.5833
1229	42.2249	-121.7817
1230	42.2019	22.3319
1231	16.5515	81.2140
1232	51.1917	20.4061
1233	23.8853	72.6187
1234	47.9852	37.2821
1235	8.3179	77.1919
1236	-9.7915	29.0791
1237	33.3135	75.7673
1238	8.0901	77.5384
1239	16.5410	104.0500
1240	-25.4332	31.9548
1241	45.4501	-73.8659
1242	39.3436	42.0992
1243	37.0650	30.1957
1244	47.7573	-122.2440
1245	40.4355	71.7672
1246	50.4258	41.0261
1247	41.0903	128.2933
1248	51.1321	4.4471
1249	34.8202	138.1277
1250	43.7740	41.9142
1251	5.7077	6.4340
1252	13.9511	101.7177
1253	42.8911	74.8508
1254	41.3420	-74.1679
1255	33.3090	130.3738
1256	23.3847	79.7442
1257	22.5025	82.5428
1258	51.0500	7.2667
1259	26.9427	77.8189
1260	-6.4783	16.8174
1261	24.0796	91.5997
1262	52.2033	4.3986
1263	59.9709	30.2579
1264	55.7167	37.5000
1265	43.5148	39.8683
1266	52.0896	-0.4991
1267	52.4975	-2.1689
1268	12.4881	106.0188
1269	42.6333	24.8000
1270	12.7111	104.8887
1271	40.0893	-75.3960
1272	48.1958	-114.3129
1273	33.7044	8.9690
1274	52.1160	-0.5004
1275	12.7477	78.3423
1276	31.9583	77.1082
1277	55.3383	59.4406
1278	49.6519	26.9725
1279	-3.3333	35.6667
1280	9.1833	76.5500
1281	38.5500	141.0500
1282	53.1229	34.9852
1283	53.8329	9.9581
1284	49.6310	37.6882
1285	40.9930	22.8743
1286	42.6500	26.9833
1287	29.9173	71.1618
1288	25.4053	76.0743
1289	47.7432	18.1191
1290	47.6301	43.1407
1291	18.5500	31.8500
1292	50.9846	23.1742
1293	-6.7167	36.3667
1294	39.8672	126.0303
1295	67.5662	30.4758
1296	2.7389	102.2487
1297	54.0375	35.7716
1298	55.9393	-4.1526
1299	-2.9221	29.6293
1200	39.4381	127.2431
1201	22.1274	75.6110
1202	-0.7000	37.1833
1203	32.5883	74.4932
1204	49.3801	35.4419
1205	54.0388	43.9138
1206	49.1357	20.4335
1207	16.6832	74.5889
1208	49.7397	10.1507
1209	-9.1731	33.5415
1210	28.8787	76.9107
1211	41.5092	19.7928
