900	32.2746	-90.1320
901	49.8056	8.6031
902	37.0834	-88.6000
903	8.3511	100.2019
904	33.4666	76.8849
905	51.5639	0.5086
906	-12.4860	130.9833
907	16.1913	-61.5916
908	-41.3195	-72.9854
909	11.1525	76.9516
910	-1.4837	-78.0026
911	-17.2997	-48.2794
912	32.4297	73.5774
913	40.0078	66.2369
914	13.3387	80.1949
915	13.4492	79.1175
916	39.9798	41.6700
917	14.0135	100.5305
918	-32.9984	-60.7679
919	48.6286	18.3846
920	15.0474	120.5189
921	39.1073	-76.5711
922	30.5818	66.9941
923	-7.6833	112.6167
924	14.3500	-16.4167
925	50.3600	-4.0905
926	19.1728	75.1743
927	-7.9522	110.3486
928	22.7699	-81.0183
929	-34.7172	-55.9584
930	9.8807	-84.0350
931	26.3101	-80.2373
932	40.7457	14.4970
933	37.4868	37.2996
934	18.4012	-93.2141
935	-10.2111	-36.8403
936	15.5415	121.0848
937	40.8511	17.1219
938	16.6536	81.7455
939	54.2622	18.6363
940	41.2901	-73.9204
941	22.5367	88.1379
942	39.4281	-0.4177
943	37.4381	-4.1952
944	38.6311	-8.9138
945	40.5992	22.9861
946	20.7923	79.6364
947	51.4386	-3.1734
948	25.6218	-80.3248
949	55.9114	21.8442
950	-1.8156	-80.2331
951	50.3212	17.5746
952	1.5100	103.5141
953	52.1844	20.8395
954	6.0333	102.2833
955	38.7677	-9.1994
956	24.7975	73.0550
957	48.5305	11.5050
958	42.1748	-8.5040
959	52.2592	5.6069
960	27.1678	-80.2662
961	22.2413	-80.3911
962	10.2708	123.5839
963	-24.2839	-53.8400
964	19.7937	75.5352
965	19.1686	-98.2039
966	-3.6083	-45.3433
967	25.5490	82.0895
968	44.7133	-93.4227
969	11.0167	75.8667
970	40.6428	19.6508
971	30.7388	-88.0789
972	37.1907	13.7660
973	31.0189	75.7911
974	26.8740	75.2417
975	26.2237	79.8374
976	42.8148	-1.6490
977	-20.6383	-51.1092
978	37.6751	21.4410
979	30.3658	-88.5561
980	40.2454	-75.6496
981	53.6592	10.0847
982	41.9174	3.1631
983	50.1242	27.5109
984	41.6693	12.5012
985	35.7281	126.7319
986	43.2530	13.7597
987	26.4576	80.7740
988	52.6235	20.3755
989	34.1848	-101.7068
990	51.6935	-0.1784
991	40.8736	71.1089
992	59.5183	34.1664
993	37.8659	-0.7926
994	65.3172	21.4794
995	25.5384	-80.4089
996	-4.4247	-41.4586
997	32.5879	73.0456
998	54.4230	-6.4443
999	41.4914	-87.6745
900	32.2746	-90.1320
901	49.8056	8.6031
902	37.0834	-88.6000
903	8.3511	100.2019
904	33.4666	76.8849
905	51.5639	0.5086
906	-12.4860	130.9833
907	16.1913	-61.5916
908	-41.3195	-72.9854
909	11.1525	76.9516
910	-1.4837	-78.0026
911	-17.2997	-48.2794
912	32.4297	73.5774
913	40.0078	66.2369
914	13.3387	80.1949
915	13.4492	79.1175
916	39.9798	41.6700
917	14.0135	100.5305
918	-32.9984	-60.7679
919	48.6286	18.3846
920	15.0474	120.5189
921	39.1073	-76.5711
922	30.5818	66.9941
923	-7.6833	112.6167
924	14.3500	-16.4167
925	50.3600	-4.0905
926	19.1728	75.1743
927	-7.9522	110.3486
928	22.7699	-81.0183
929	-34.7172	-55.9584
930	9.8807	-84.0350
931	26.3101	-80.2373
932	40.7457	14.4970
933	37.4868	37.2996
934	18.4012	-93.2141
935	-10.2111	-36.8403
936	15.5415	121.0848
937	40.8511	17.1219
938	16.6536	81.7455
939	54.2622	18.6363
940	41.2901	-73.9204
941	22.5367	88.1379
942	39.4281	-0.4177
943	37.4381	-4.1952
944	38.6311	-8.9138
945	40.5992	22.9861
946	20.7923	79.6364
947	51.4386	-3.1734
948	25.6218	-80.3248
949	55.9114	21.8442
950	-1.8156	-80.2331
951	50.3212	17.5746
952	1.5100	103.5141
953	52.1844	20.8395
954	6.0333	102.2833
955	38.7677	-9.1994
956	24.7975	73.0550
957	48.5305	11.5050
958	42.1748	-8.5040
959	52.2592	5.6069
960	27.1678	-80.2662
961	22.2413	-80.3911
962	10.2708	123.5839
963	-24.2839	-53.8400
964	19.7937	75.5352
965	19.1686	-98.2039
966	-3.6083	-45.3433
967	25.5490	82.0895
968	44.7133	-93.4227
969	11.0167	75.8667
970	40.6428	19.6508
971	30.7388	-88.0789
972	37.1907	13.7660
973	31.0189	75.7911
974	26.8740	75.2417
975	26.2237	79.8374
976	42.8148	-1.6490
977	-20.6383	-51.1092
978	37.6751	21.4410
979	30.3658	-88.5561
980	40.2454	-75.6496
981	53.6592	10.0847
982	41.9174	3.1631
983	50.1242	27.5109
984	41.6693	12.5012
985	35.7281	126.7319
986	43.2530	13.7597
987	26.4576	80.7740
988	52.6235	20.3755
989	34.1848	-101.7068
990	51.6935	-0.1784
991	40.8736	71.1089
992	59.5183	34.1664
993	37.8659	-0.7926
994	65.3172	21.4794
995	25.5384	-80.4089
996	-4.4247	-41.4586
997	32.5879	73.0456
998	54.4230	-6.4443
999	41.4914	-87.6745
900	32.2746	-90.1320
901	49.8056	8.6031
902	37.0834	-88.6000
903	8.3511	100.2019
904	33.4666	76.8849
905	51.5639	0.5086
906	-12.4860	130.9833
907	16.1913	-61.5916
908	-41.3195	-72.9854
909	11.1525	76.9516
910	-1.4837	-78.0026
911	-17.2997	-48.2794
912	32.4297	73.5774
913	40.0078	66.2369
914	13.3387	80.1949
915	13.4492	79.1175
916	39.9798	41.6700
917	14.0135	100.5305
918	-32.9984	-60.7679
919	48.6286	18.3846
920	15.0474	120.5189
921	39.1073	-76.5711
922	30.5818	66.9941
923	-7.6833	112.6167
924	14.3500	-16.4167
925	50.3600	-4.0905
926	19.1728	75.1743
927	-7.9522	110.3486
928	22.7699	-81.0183
929	-34.7172	-55.9584
930	9.8807	-84.0350
931	26.3101	-80.2373
932	40.7457	14.4970
933	37.4868	37.2996
934	18.4012	-93.2141
935	-10.2111	-36.8403
936	15.5415	121.0848
937	40.8511	17.1219
938	16.6536	81.7455
939	54.2622	18.6363
940	41.2901	-73.9204
941	22.5367	88.1379
942	39.4281	-0.4177
943	37.4381	-4.1952
944	38.6311	-8.9138
945	40.5992	22.9861
946	20.7923	79.6364
947	51.4386	-3.1734
948	25.6218	-80.3248
949	55.9114	21.8442
950	-1.8156	-80.2331
951	50.3212	17.5746
952	1.5100	103.5141
953	52.1844	20.8395
954	6.0333	102.2833
955	38.7677	-9.1994
956	24.7975	73.0550
957	48.5305	11.5050
958	42.1748	-8.5040
959	52.2592	5.6069
960	27.1678	-80.2662
961	22.2413	-80.3911
962	10.2708	123.5839
963	-24.2839	-53.8400
964	19.7937	75.5352
965	19.1686	-98.2039
966	-3.6083	-45.3433
967	25.5490	82.0895
968	44.7133	-93.4227
969	11.0167	75.8667
970	40.6428	19.6508
971	30.7388	-88.0789
972	37.1907	13.7660
973	31.0189	75.7911
974	26.8740	75.2417
975	26.2237	79.8374
976	42.8148	-1.6490
977	-20.6383	-51.1092
978	37.6751	21.4410
979	30.3658	-88.5561
980	40.2454	-75.6496
981	53.6592	10.0847
982	41.9174	3.1631
983	50.1242	27.5109
984	41.6693	12.5012
985	35.7281	126.7319
986	43.2530	13.7597
987	26.4576	80.7740
988	52.6235	20.3755
