0	22.2855	114.1577
1	30.2936	120.1614
2	45.7500	126.6500
3	17.3840	78.4564
4	10.8230	106.6296
5	31.8639	117.2808
6	23.1330	-82.3830
7	29.7633	-95.3633
8	53.5753	10.0153
9	-17.8277	31.0534
10	21.0245	105.8412
11	25.3924	68.3737
12	36.6006	114.4678
13	34.4000	132.4500
14	22.5769	88.3186
15	32.6264	116.9969
16	33.9744	116.7917
17	15.3478	75.1338
18	34.7268	36.7234
19	40.8106	111.6522
20	26.8895	112.6189
21	47.3512	130.3001
22	30.2471	115.0481
23	20.0458	110.3417
24	34.7000	137.7333
25	20.8648	106.6834
26	29.1026	-110.9773
27	35.6558	139.3239
28	35.7013	139.9865
29	39.9183	127.5364
30	60.1695	24.9354
31	33.5886	119.0192
32	34.7992	48.5146
33	43.2501	-79.8496
34	52.3705	9.7332
35	34.8167	134.7000
36	9.5600	44.0650
37	37.2068	126.8169
38	35.1318	36.7578
39	37.7322	115.7011
40	25.8797	-97.5042
41	34.8135	135.6491
42	24.8036	120.9686
43	-12.0651	-75.2049
44	21.3069	-157.8583
45	44.6453	-63.5724
46	23.9769	121.6044
47	39.8317	127.6186
48	20.8872	-76.2631
49	53.6884	23.8258
50	53.7446	-0.3352
51	29.1539	75.7229
52	23.1115	114.4152
53	16.4619	107.5955
54	53.5894	9.9840
55	48.3358	38.0532
56	41.7758	140.7367
57	34.3482	62.1997
58	32.8184	34.9885
59	27.5219	41.6907
60	47.2042	123.6333
61	35.3278	139.3373
62	36.0397	-114.9819
63	35.2393	115.4736
64	35.8992	114.1925
65	28.7298	77.7807
66	51.4792	11.9161
67	40.5000	141.5000
68	51.5000	12.0000
69	53.5500	10.0167
70	29.8414	31.3008
71	-12.7761	15.7392
72	23.6770	116.9996
73	25.8576	-80.2781
74	38.0406	125.7147
75	-42.8794	147.3294
76	49.2000	119.7000
77	39.2489	117.7892
78	-22.8583	-47.2200
79	53.4606	9.9839
80	51.3608	7.4717
81	15.2695	76.3871
82	41.4017	128.1778
83	22.8190	113.6731
84	7.0084	100.4767
85	40.8516	122.7475
86	33.6603	-117.9992
87	36.6000	140.6500
88	29.9479	78.1603
89	51.6803	7.8209
90	34.7304	-86.5861
91	23.1592	-82.3306
92	22.9088	88.3967
93	40.5931	140.4725
94	35.3711	139.2236
95	51.5388	7.2257
96	35.6731	139.4003
97	22.0605	88.1098
98	41.4185	2.1677
99	34.0983	-118.3267
