400	31.6000	131.3667
401	31.3897	76.3757
402	16.9057	81.6722
403	46.9896	3.1590
404	51.5018	10.7957
405	-3.3599	135.5007
406	36.2039	127.0847
407	39.0446	-77.1189
408	33.7663	130.4746
409	64.4165	40.8122
410	36.7500	138.3667
411	38.6857	-121.3722
412	37.5297	-122.0402
413	52.5396	31.9275
414	35.0283	126.7175
415	51.3167	6.2833
416	29.3974	79.4469
417	-17.8000	177.4167
418	53.2588	-2.5202
419	47.9854	18.1620
420	25.9332	-80.1625
421	28.3667	129.4833
422	54.9876	-1.7441
423	25.3881	87.0991
424	26.0495	32.2414
425	14.3406	100.8673
426	26.2173	-80.2259
427	31.9628	73.9723
428	-2.7204	17.6900
429	55.2299	11.7609
430	41.5243	-72.0759
431	51.8033	15.7170
432	48.6257	9.3420
433	17.0446	95.6396
434	5.1659	100.4779
435	36.6490	51.4960
436	55.0165	-1.4492
437	20.8342	76.4592
438	42.9764	-88.1084
439	49.2803	11.4628
440	11.6846	75.6549
441	24.9381	73.8239
442	26.6673	-81.8801
443	-5.1092	31.0419
444	29.1496	78.4084
445	16.7480	77.4954
446	48.8915	2.4645
447	27.3417	68.0319
448	54.9076	99.0276
449	22.6370	90.2720
450	31.9293	34.7987
451	-0.7167	36.4359
452	52.2200	5.4861
453	16.7717	80.2860
454	-10.9500	39.2833
455	50.9251	6.9476
456	-17.8392	-40.3539
457	43.5018	-8.1908
458	51.3072	39.2173
459	14.4292	120.8799
460	-20.5833	48.5333
461	60.4641	24.8073
462	35.0136	-1.7480
463	34.9842	134.9741
464	27.9403	-101.2181
465	50.8150	7.0378
466	-23.0650	-54.1906
467	45.1170	41.0267
468	38.2856	-85.8241
469	37.5833	140.4333
470	0.0167	37.0728
471	-1.0783	35.8601
472	36.7796	137.0758
473	40.3199	9.3257
474	39.8855	-104.9872
475	50.0483	8.6941
476	14.7815	-17.3841
477	26.3607	75.9184
478	6.2479	-57.5171
479	50.8278	4.0266
480	31.9132	74.5176
481	22.2881	88.5092
482	-35.4444	-60.8831
483	36.7667	137.3333
484	17.4108	104.7786
485	32.9833	132.9333
486	18.1167	76.7528
487	-34.8842	150.6004
488	48.8537	2.5490
489	54.4277	50.8051
490	17.2041	102.4407
491	40.1215	-75.3399
492	-2.1667	-79.4654
493	28.5410	79.6346
494	41.7136	129.6844
495	39.5398	-76.3550
496	19.3832	-69.8474
497	41.8501	-71.4662
498	-2.4790	29.5564
499	49.4778	20.0323
400	31.6000	131.3667
401	31.3897	76.3757
402	16.9057	81.6722
403	46.9896	3.1590
404	51.5018	10.7957
405	-3.3599	135.5007
406	36.2039	127.0847
407	39.0446	-77.1189
408	33.7663	130.4746
409	64.4165	40.8122
410	36.7500	138.3667
411	38.6857	-121.3722
412	37.5297	-122.0402
413	52.5396	31.9275
414	35.0283	126.7175
415	51.3167	6.2833
416	29.3974	79.4469
417	-17.8000	177.4167
418	53.2588	-2.5202
419	47.9854	18.1620
420	25.9332	-80.1625
421	28.3667	129.4833
422	54.9876	-1.7441
423	25.3881	87.0991
424	26.0495	32.2414
425	14.3406	100.8673
426	26.2173	-80.2259
427	31.9628	73.9723
428	-2.7204	17.6900
429	55.2299	11.7609
430	41.5243	-72.0759
431	51.8033	15.7170
432	48.6257	9.3420
433	17.0446	95.6396
434	5.1659	100.4779
435	36.6490	51.4960
436	55.0165	-1.4492
437	20.8342	76.4592
438	42.9764	-88.1084
439	49.2803	11.4628
440	11.6846	75.6549
441	24.9381	73.8239
442	26.6673	-81.8801
443	-5.1092	31.0419
444	29.1496	78.4084
445	16.7480	77.4954
446	48.8915	2.4645
447	27.3417	68.0319
448	54.9076	99.0276
449	22.6370	90.2720
450	31.9293	34.7987
451	-0.7167	36.4359
452	52.2200	5.4861
453	16.7717	80.2860
454	-10.9500	39.2833
455	50.9251	6.9476
456	-17.8392	-40.3539
457	43.5018	-8.1908
458	51.3072	39.2173
459	14.4292	120.8799
460	-20.5833	48.5333
461	60.4641	24.8073
462	35.0136	-1.7480
463	34.9842	134.9741
464	27.9403	-101.2181
465	50.8150	7.0378
466	-23.0650	-54.1906
467	45.1170	41.0267
468	38.2856	-85.8241
469	37.5833	140.4333
470	0.0167	37.0728
471	-1.0783	35.8601
472	36.7796	137.0758
473	40.3199	9.3257
474	39.8855	-104.9872
475	50.0483	8.6941
476	14.7815	-17.3841
477	26.3607	75.9184
478	6.2479	-57.5171
479	50.8278	4.0266
480	31.9132	74.5176
481	22.2881	88.5092
482	-35.4444	-60.8831
483	36.7667	137.3333
484	17.4108	104.7786
485	32.9833	132.9333
486	18.1167	76.7528
487	-34.8842	150.6004
488	48.8537	2.5490
489	54.4277	50.8051
490	17.2041	102.4407
491	40.1215	-75.3399
492	-2.1667	-79.4654
493	28.5410	79.6346
494	41.7136	129.6844
495	39.5398	-76.3550
496	19.3832	-69.8474
497	41.8501	-71.4662
498	-2.4790	29.5564
499	49.4778	20.0323
400	31.6000	131.3667
401	31.3897	76.3757
402	16.9057	81.6722
403	46.9896	3.1590
